Date,High,Low,Open,Close,Volume,Adj Close
2014-07-23,49.90999984741211,48.959999084472656,49.189998626708984,49.689998626708984,1643400.0,45.81209945678711
2014-07-24,49.90999984741211,44.529998779296875,49.70000076293945,45.029998779296875,4454300.0,41.51577377319336
2014-07-25,46.880001068115234,45.16999816894531,45.810001373291016,45.77000045776367,3343700.0,42.19802474975586
2014-07-28,46.31999969482422,45.380001068115234,46.31999969482422,45.68000030517578,1889400.0,42.115047454833984
2014-07-29,46.790000915527344,45.68000030517578,45.97999954223633,46.18000030517578,2819200.0,42.57603073120117
2014-07-30,46.630001068115234,44.439998626708984,46.040000915527344,44.900001525878906,2556400.0,41.39592742919922
2014-07-31,44.77000045776367,43.880001068115234,44.5,43.970001220703125,1870400.0,40.53850173950195
2014-08-01,44.54999923706055,43.400001525878906,43.65999984741211,44.45000076293945,1667500.0,40.98104476928711
2014-08-04,44.81999969482422,43.349998474121094,44.459999084472656,43.5,1402000.0,40.10518264770508
2014-08-05,43.970001220703125,42.599998474121094,43.47999954223633,42.720001220703125,2185300.0,39.386051177978516
2014-08-06,43.2599983215332,42.119998931884766,42.70000076293945,42.939998626708984,1372200.0,39.5888786315918
2014-08-07,43.34000015258789,42.34000015258789,42.959999084472656,42.7599983215332,1482100.0,39.42292785644531
2014-08-08,43.27000045776367,41.84000015258789,42.709999084472656,43.209999084472656,1315200.0,39.83781814575195
2014-08-11,44.20000076293945,43.279998779296875,43.560001373291016,43.880001068115234,1023900.0,40.455528259277344
2014-08-12,44.189998626708984,43.439998626708984,43.880001068115234,43.66999816894531,955800.0,40.26191711425781
2014-08-13,44.90999984741211,43.59000015258789,43.79999923706055,44.66999816894531,1025700.0,41.18386459350586
2014-08-14,45.27000045776367,44.38999938964844,44.84000015258789,45.20000076293945,1338000.0,41.672515869140625
2014-08-15,45.66999816894531,44.970001220703125,45.439998626708984,45.459999084472656,1184100.0,42.0284423828125
2014-08-18,47.08000183105469,45.77000045776367,45.84000015258789,47.0099983215332,1480200.0,43.461456298828125
2014-08-19,47.189998626708984,46.36000061035156,47.18000030517578,46.79999923706055,931200.0,43.26729965209961
2014-08-20,47.36000061035156,46.7400016784668,46.81999969482422,47.13999938964844,1042200.0,43.581626892089844
2014-08-21,47.290000915527344,46.0,47.22999954223633,46.029998779296875,1214800.0,42.555416107177734
2014-08-22,46.7400016784668,45.869998931884766,46.150001525878906,46.4900016784668,1015600.0,42.9807014465332
2014-08-25,47.09000015258789,46.20000076293945,46.9900016784668,46.88999938964844,756600.0,43.350502014160156
2014-08-26,47.119998931884766,46.22999954223633,46.959999084472656,46.279998779296875,774400.0,42.78654098510742
2014-08-27,46.65999984741211,46.02000045776367,46.40999984741211,46.5,575600.0,42.98994064331055
2014-08-28,46.939998626708984,46.029998779296875,46.209999084472656,46.529998779296875,695900.0,43.01767349243164
2014-08-29,46.790000915527344,46.119998931884766,46.720001220703125,46.34000015258789,577800.0,42.84202194213867
2014-09-02,48.25,46.31999969482422,46.34000015258789,48.2400016784668,1610300.0,44.598602294921875
2014-09-03,48.04999923706055,47.11000061035156,48.04999923706055,47.540000915527344,1023100.0,43.9514274597168
2014-09-04,48.209999084472656,47.4900016784668,47.68000030517578,47.630001068115234,1016000.0,44.03464126586914
2014-09-05,47.220001220703125,46.33000183105469,47.02000045776367,47.13999938964844,905700.0,43.581626892089844
2014-09-08,47.54999923706055,47.060001373291016,47.27000045776367,47.33000183105469,888400.0,43.75729751586914
2014-09-09,47.59000015258789,46.540000915527344,47.08000183105469,46.599998474121094,825100.0,43.0823860168457
2014-09-10,47.70000076293945,46.40999984741211,46.810001373291016,47.4900016784668,811600.0,43.905216217041016
2014-09-11,47.849998474121094,46.970001220703125,47.54999923706055,47.36000061035156,769400.0,43.7850227355957
2014-09-12,47.63999938964844,47.0099983215332,47.43000030517578,47.27000045776367,987200.0,43.701812744140625
2014-09-15,47.310001373291016,46.209999084472656,47.279998779296875,46.2599983215332,894600.0,42.7680549621582
2014-09-16,47.08000183105469,45.70000076293945,46.220001220703125,46.75,1335500.0,43.221065521240234
2014-09-17,47.150001525878906,45.869998931884766,46.79999923706055,46.15999984741211,833900.0,42.67560958862305
2014-09-18,46.880001068115234,46.15999984741211,46.36000061035156,46.84000015258789,642400.0,43.30427169799805
2014-09-19,46.9900016784668,46.18000030517578,46.86000061035156,46.220001220703125,1466400.0,42.731082916259766
2014-09-22,46.310001373291016,45.18000030517578,46.25,45.209999084472656,1031600.0,41.79732131958008
2014-09-23,45.15999984741211,44.08000183105469,44.84000015258789,44.099998474121094,1188100.0,40.7711067199707
2014-09-24,45.04999923706055,43.91999816894531,44.13999938964844,44.84000015258789,872800.0,41.45524597167969
2014-09-25,44.72999954223633,43.709999084472656,44.56999969482422,43.720001220703125,947400.0,40.419795989990234
2014-09-26,44.540000915527344,43.599998474121094,43.81999969482422,44.41999816894531,970400.0,41.066951751708984
2014-09-29,44.31999969482422,43.54999923706055,43.790000915527344,43.849998474121094,1067000.0,40.53997802734375
2014-09-30,44.08000183105469,43.189998626708984,43.83000183105469,43.540000915527344,1353200.0,40.253379821777344
2014-10-01,43.16999816894531,42.209999084472656,43.13999938964844,42.7400016784668,1695600.0,39.51377487182617
2014-10-02,43.540000915527344,42.08000183105469,42.880001068115234,42.91999816894531,997100.0,39.680179595947266
2014-10-03,44.34000015258789,43.31999969482422,43.5099983215332,44.150001525878906,975700.0,40.81732940673828
2014-10-06,44.599998474121094,43.470001220703125,44.47999954223633,43.4900016784668,671900.0,40.207149505615234
2014-10-07,43.650001525878906,42.63999938964844,43.150001525878906,42.79999923706055,1554400.0,39.56923294067383
2014-10-08,43.04999923706055,41.0099983215332,42.79999923706055,42.86000061035156,2582800.0,39.62470626831055
2014-10-09,43.95000076293945,42.529998779296875,43.25,42.68000030517578,2433900.0,39.45829391479492
2014-10-10,43.40999984741211,42.25,42.56999969482422,42.459999084472656,1956400.0,39.25490951538086
2014-10-13,43.13999938964844,41.52000045776367,42.36000061035156,41.58000183105469,2459600.0,38.44132995605469
2014-10-14,43.22999954223633,41.83000183105469,42.02000045776367,42.689998626708984,2024300.0,39.46753692626953
2014-10-15,43.130001068115234,40.689998626708984,41.779998779296875,41.9900016784668,3095900.0,38.820377349853516
2014-10-16,43.9900016784668,41.029998779296875,41.4900016784668,43.79999923706055,2136100.0,40.49375915527344
2014-10-17,45.040000915527344,44.279998779296875,44.5099983215332,44.70000076293945,1553300.0,41.3258171081543
2014-10-20,46.22999954223633,44.529998779296875,44.70000076293945,46.220001220703125,1941300.0,42.731082916259766
2014-10-21,48.130001068115234,46.88999938964844,46.88999938964844,47.380001068115234,1845900.0,43.80350875854492
2014-10-22,47.84000015258789,46.689998626708984,47.63999938964844,46.77000045776367,1727700.0,43.23957061767578
2014-10-23,50.40999984741211,48.119998931884766,48.27000045776367,49.95000076293945,3616400.0,46.17951965332031
2014-10-24,50.2599983215332,48.95000076293945,49.209999084472656,50.20000076293945,1909800.0,46.41065216064453
2014-10-27,51.91999816894531,50.099998474121094,50.310001373291016,51.81999969482422,2342300.0,47.90836715698242
2014-10-28,53.08000183105469,51.599998474121094,52.060001373291016,52.790000915527344,2152800.0,48.80514144897461
2014-10-29,53.040000915527344,51.720001220703125,52.72999954223633,52.90999984741211,1559300.0,48.91608428955078
2014-10-30,52.619998931884766,51.59000015258789,51.959999084472656,52.13999938964844,1598700.0,48.20419692993164
2014-10-31,53.79999923706055,52.81999969482422,53.20000076293945,53.22999954223633,1501000.0,49.21193313598633
2014-11-03,54.47999954223633,53.11000061035156,53.220001220703125,54.43000030517578,1825400.0,50.32135009765625
2014-11-04,55.91999816894531,54.68000030517578,54.7400016784668,55.38999938964844,1492100.0,51.208885192871094
2014-11-05,55.9900016784668,53.86000061035156,55.970001220703125,53.970001220703125,1883000.0,49.89606857299805
2014-11-06,55.75,54.439998626708984,54.650001525878906,55.400001525878906,1219000.0,51.21812438964844
2014-11-07,55.959999084472656,54.900001525878906,55.400001525878906,55.13999938964844,1175300.0,50.97775650024414
2014-11-10,56.400001525878906,54.709999084472656,55.04999923706055,56.31999969482422,1028400.0,52.06867599487305
2014-11-11,56.81999969482422,55.79999923706055,56.5,56.13999938964844,770900.0,51.90226364135742
2014-11-12,56.2400016784668,55.2400016784668,55.869998931884766,56.16999816894531,879600.0,51.92999267578125
2014-11-13,56.939998626708984,55.880001068115234,56.34000015258789,56.2400016784668,1062800.0,51.994712829589844
2014-11-14,56.25,55.29999923706055,56.0099983215332,55.34000015258789,1244000.0,51.27661895751953
2014-11-17,55.72999954223633,54.66999816894531,55.220001220703125,54.86000061035156,1529400.0,50.83186721801758
2014-11-18,56.15999984741211,54.88999938964844,54.90999984741211,55.86000061035156,1186700.0,51.75844192504883
2014-11-19,55.75,54.58000183105469,55.5,54.79999923706055,1669900.0,50.77627182006836
2014-11-20,54.90999984741211,53.689998626708984,54.349998474121094,54.2400016784668,1321900.0,50.25739288330078
2014-11-21,54.709999084472656,53.310001373291016,54.61000061035156,54.5,1253300.0,50.49829864501953
2014-11-24,55.58000183105469,54.79999923706055,54.93000030517578,55.33000183105469,1015100.0,51.26735305786133
2014-11-25,56.13999938964844,55.02000045776367,55.099998474121094,55.90999984741211,1055600.0,51.804771423339844
2014-11-26,56.439998626708984,55.849998474121094,56.0,56.20000076293945,740000.0,52.07347106933594
2014-11-28,59.970001220703125,58.02000045776367,58.11000061035156,59.029998779296875,1212300.0,54.6956787109375
2014-12-01,58.540000915527344,55.33000183105469,58.529998779296875,55.40999984741211,2674600.0,51.34148025512695
2014-12-02,56.209999084472656,54.66999816894531,55.18000030517578,55.25,2064200.0,51.1932258605957
2014-12-03,56.83000183105469,55.279998779296875,55.380001068115234,56.7599983215332,1564200.0,52.59235382080078
2014-12-04,58.7599983215332,56.47999954223633,58.029998779296875,56.7400016784668,2184800.0,52.57382583618164
2014-12-05,57.939998626708984,57.099998474121094,57.209999084472656,57.2599983215332,1235000.0,53.055641174316406
2014-12-08,58.25,57.18000030517578,57.38999938964844,57.439998626708984,1173800.0,53.2224235534668
2014-12-09,56.5,55.060001373291016,56.119998931884766,56.400001525878906,1525700.0,52.258785247802734
2014-12-10,57.45000076293945,55.150001525878906,56.970001220703125,55.189998626708984,1486300.0,51.13764190673828
2014-12-11,56.13999938964844,55.31999969482422,55.79999923706055,55.970001220703125,1683800.0,51.86037063598633
2014-12-12,56.97999954223633,55.5,56.630001068115234,55.810001373291016,1610200.0,51.71211242675781
2014-12-15,58.0,55.810001373291016,56.27000045776367,57.650001525878906,1965900.0,53.417015075683594
2014-12-16,57.939998626708984,55.65999984741211,57.720001220703125,55.68000030517578,2090700.0,51.591651916503906
2014-12-17,56.54999923706055,54.540000915527344,55.72999954223633,56.029998779296875,1635700.0,51.915958404541016
2014-12-18,56.619998931884766,55.41999816894531,56.25,56.34000015258789,1125300.0,52.20320129394531
2014-12-19,56.630001068115234,55.529998779296875,56.189998626708984,56.15999984741211,1831800.0,52.036407470703125
2014-12-22,57.75,56.560001373291016,56.560001373291016,56.72999954223633,767200.0,52.564552307128906
2014-12-23,57.349998474121094,56.41999816894531,57.22999954223633,56.75,764600.0,52.583091735839844
2014-12-24,58.84000015258789,57.2400016784668,57.2400016784668,58.720001220703125,629800.0,54.40843963623047
2014-12-26,59.47999954223633,58.560001373291016,58.75,59.02000045776367,706300.0,54.6864128112793
2014-12-29,59.95000076293945,58.560001373291016,58.83000183105469,59.72999954223633,839600.0,55.34428787231445
2014-12-30,60.5099983215332,59.470001220703125,59.7400016784668,59.77000045776367,833700.0,55.381343841552734
2014-12-31,60.939998626708984,59.7599983215332,60.2599983215332,59.7599983215332,902400.0,55.37208557128906
2015-01-02,60.86000061035156,59.470001220703125,60.540000915527344,60.33000183105469,1199600.0,55.90022659301758
2015-01-05,60.869998931884766,59.189998626708984,60.810001373291016,59.470001220703125,1288800.0,55.10337448120117
2015-01-06,60.290000915527344,57.709999084472656,59.779998779296875,58.77000045776367,1511700.0,54.45477294921875
2015-01-07,60.0,58.810001373291016,59.060001373291016,59.66999816894531,1039600.0,55.2886848449707
2015-01-08,61.459999084472656,59.689998626708984,60.0,60.70000076293945,1697500.0,56.24306106567383
2015-01-09,60.790000915527344,59.709999084472656,60.650001525878906,59.72999954223633,986900.0,55.34428787231445
2015-01-12,61.130001068115234,59.72999954223633,60.66999816894531,60.61000061035156,1100000.0,56.159664154052734
2015-01-13,62.9900016784668,60.58000183105469,61.529998779296875,61.40999984741211,1687200.0,56.900936126708984
2015-01-14,62.0,60.189998626708984,60.630001068115234,61.540000915527344,1557200.0,57.02138137817383
2015-01-15,62.099998474121094,60.599998474121094,61.689998626708984,61.470001220703125,1619300.0,56.95652389526367
2015-01-16,62.41999816894531,60.560001373291016,61.09000015258789,62.349998474121094,1618600.0,57.77190399169922
2015-01-20,64.80999755859375,63.11000061035156,63.400001525878906,64.5999984741211,1521200.0,59.8567008972168
2015-01-21,65.19999694824219,63.77000045776367,64.4000015258789,64.9800033569336,2314800.0,60.208805084228516
2015-01-22,68.0,64.55000305175781,66.9000015258789,67.94000244140625,2833200.0,62.95146560668945
2015-01-23,69.9000015258789,67.69999694824219,68.0999984741211,68.6500015258789,1883200.0,63.60932922363281
2015-01-26,70.51000213623047,68.6500015258789,68.7699966430664,70.44000244140625,2396600.0,65.26789093017578
2015-01-27,70.77999877929688,68.94000244140625,69.37000274658203,69.69999694824219,1536800.0,64.58223724365234
2015-01-28,70.55000305175781,68.41999816894531,70.5,68.69999694824219,1220500.0,63.6556396484375
2015-01-29,71.4000015258789,68.41999816894531,68.80000305175781,71.06999969482422,1966700.0,65.85164642333984
2015-01-30,70.87000274658203,67.26000213623047,70.37000274658203,67.87000274658203,2236800.0,62.8865966796875
2015-02-02,68.0,65.43000030517578,67.69999694824219,67.31999969482422,2284100.0,62.37699890136719
2015-02-03,66.38999938964844,64.08999633789062,66.0,65.18000030517578,2928500.0,60.394126892089844
2015-02-04,67.19999694824219,65.83999633789062,65.95999908447266,66.69999694824219,1823000.0,61.80250549316406
2015-02-05,66.94000244140625,65.0199966430664,66.80000305175781,66.81999969482422,1354300.0,61.91370391845703
2015-02-06,66.94000244140625,65.66999816894531,66.56999969482422,65.91999816894531,1570000.0,61.079769134521484
2015-02-09,65.1500015258789,62.529998779296875,65.1500015258789,63.5099983215332,2120500.0,58.84673309326172
2015-02-10,65.48999786376953,63.68000030517578,64.19000244140625,65.37000274658203,1965200.0,60.570159912109375
2015-02-11,66.43000030517578,64.38999938964844,65.9000015258789,64.51000213623047,1560900.0,59.773319244384766
2015-02-12,63.59000015258789,61.720001220703125,63.56999969482422,62.75,2822200.0,58.14254379272461
